192.750000,193.070007,191.520004,191.619995
191.000000,192.449997,189.880005,192.309998
192.050003,192.500000,188.970001,189.009995
188.929993,190.330002,188.610001,190.059998
188.509995,189.960007,188.119995,189.639999
189.639999,190.850006,189.149994,189.830002
189.910004,190.399994,186.789993,187.169998
187.660004,187.779999,186.240005,186.910004
188.110001,189.369995,187.559998,188.669998
189.690002,190.889999,188.710007,189.039993
187.770004,188.119995,185.539993,185.710007
185.970001,189.600006,185.610001,189.360001
189.119995,189.500000,186.089996,186.419998
185.860001,187.740005,185.100006,185.929993
185.490005,186.649994,183.419998,183.520004
184.889999,185.720001,183.589996,183.800003
182.460007,183.789993,178.750000,181.750000
179.800003,181.479996,178.690002,179.839996
181.240005,182.839996,180.220001,182.050003
166.850006,170.330002,166.690002,169.100006
166.399994,166.679993,161.679993,163.229996
162.410004,165.410004,161.100006,161.789993
162.119995,162.830002,161.539993,162.179993
162.080002,162.440002,161.449997,162.080002
162.000000,162.910004,161.809998,161.869995
162.000000,163.600006,161.800003,163.600006
164.330002,164.619995,162.759995,163.460007
163.500000,164.619995,163.020004,164.350006
165.479996,165.589996,163.619995,164.399994
164.250000,164.539993,163.380005,164.360001
164.339996,164.360001,162.240005,162.649994
163.130005,163.539993,161.559998,161.820007
161.279999,161.529999,160.050003,161.460007
161.419998,162.210007,160.850006,162.070007
161.899994,164.470001,161.610001,163.490005
163.699997,163.899994,162.600006,163.300003
162.279999,163.000000,161.759995,161.919998
162.000000,162.800003,161.800003,162.789993
162.100006,164.490005,161.690002,164.160004
164.160004,164.970001,163.720001,164.160004
164.729996,164.750000,161.889999,161.889999
162.050003,162.100006,160.960007,161.429993
160.949997,161.500000,159.800003,160.639999
161.830002,161.949997,160.750000,160.919998
161.539993,163.860001,161.059998,162.149994
162.649994,163.500000,161.559998,161.759995
161.929993,162.100006,161.009995,161.949997
162.750000,163.369995,161.440002,162.169998
161.639999,163.320007,161.350006,161.539993
162.470001,162.729996,161.639999,162.669998
162.470001,164.520004,162.000000,164.520004
164.009995,164.500000,163.009995,164.050003
163.610001,164.500000,162.910004,163.270004
163.289993,163.289993,161.539993,161.860001
160.839996,163.020004,160.800003,162.990005
163.009995,163.330002,160.029999,160.509995
160.820007,162.929993,160.520004,161.070007
160.250000,160.500000,155.330002,155.380005
155.929993,156.740005,152.839996,153.059998
152.029999,154.889999,150.500000,151.410004
151.520004,153.309998,151.110001,151.929993
153.580002,157.679993,153.300003,157.679993
157.490005,160.410004,157.490005,158.509995
158.330002,161.910004,158.330002,161.440002
162.229996,162.899994,161.610001,162.240005
162.880005,162.990005,161.610001,161.820007
162.270004,163.089996,162.009995,162.339996
162.000000,162.339996,159.449997,160.509995
160.020004,160.820007,159.789993,160.050003
160.410004,161.500000,160.380005,160.440002
161.309998,163.309998,161.000000,162.059998
161.270004,161.270004,159.190002,159.509995
159.669998,159.960007,155.169998,156.070007
157.199997,157.199997,154.029999,155.050003
156.240005,159.039993,155.550003,158.419998
158.419998,160.339996,157.250000,159.110001
159.000000,159.250000,155.759995,156.440002
157.259995,159.970001,155.679993,156.809998
154.860001,156.490005,153.740005,155.800003
156.690002,156.970001,154.160004,154.570007
153.820007,157.630005,153.820007,157.139999
156.699997,157.330002,154.029999,156.949997
153.029999,154.500000,151.070007,152.089996
151.940002,155.720001,151.759995,155.389999
155.029999,157.600006,154.889999,155.869995
158.259995,159.460007,155.770004,156.360001
154.940002,155.089996,152.589996,153.669998
154.000000,154.529999,151.550003,151.550003
151.380005,155.580002,149.520004,155.479996
153.910004,155.240005,153.039993,153.309998
154.000000,154.660004,151.509995,154.660004
154.750000,158.600006,154.750000,158.470001
157.210007,158.710007,156.699997,156.960007
157.289993,158.589996,157.149994,157.910004
157.339996,158.080002,156.229996,156.720001
156.000000,157.500000,155.399994,155.750000
156.740005,158.559998,155.080002,158.559998
157.759995,159.089996,157.169998,158.199997
158.720001,159.500000,158.089996,158.520004
158.779999,160.800003,158.639999,160.399994
159.750000,161.410004,159.729996,160.960007
161.860001,162.470001,160.639999,162.190002
162.050003,164.490005,161.440002,163.889999
163.639999,164.339996,162.089996,163.649994
164.229996,164.399994,162.500000,162.910004
162.490005,164.990005,161.509995,164.830002
164.940002,164.960007,162.580002,162.809998
163.740005,164.139999,159.770004,160.869995
160.869995,162.289993,160.160004,161.940002
161.940002,161.940002,159.809998,160.479996
160.270004,161.750000,160.000000,161.029999
160.539993,160.559998,158.720001,159.419998
159.860001,161.500000,159.699997,161.179993
160.190002,161.440002,158.059998,158.500000
158.199997,161.149994,158.199997,160.770004
159.600006,160.229996,157.809998,157.809998
158.570007,159.139999,155.940002,156.800003
156.270004,158.720001,156.270004,157.979996
157.460007,157.520004,153.399994,154.279999
155.050003,157.089996,154.800003,157.080002
156.199997,157.289993,155.369995,156.960007
156.850006,160.699997,155.800003,159.809998
159.699997,160.919998,158.809998,159.809998
160.949997,163.000000,160.350006,162.880005
162.770004,165.350006,162.729996,164.630005
164.789993,164.889999,162.899994,163.000000
163.080002,163.080002,159.199997,159.199997
159.270004,161.250000,158.910004,160.589996
160.789993,160.899994,159.229996,160.399994
161.309998,163.600006,161.250000,162.669998
161.080002,162.330002,160.399994,160.500000
160.229996,160.619995,158.389999,159.179993
159.520004,162.539993,158.889999,160.449997
159.690002,162.800003,158.699997,162.039993
161.669998,163.839996,161.619995,162.070007
161.720001,163.550003,161.009995,161.850006
161.699997,162.470001,160.720001,162.339996
162.339996,163.330002,161.250000,162.860001
162.369995,164.000000,162.360001,162.380005
162.419998,162.740005,160.789993,162.300003
162.630005,164.960007,162.500000,164.130005
163.309998,163.979996,162.539993,163.130005
161.750000,161.860001,160.029999,160.669998
162.100006,166.639999,161.899994,166.160004
166.070007,167.380005,164.050003,164.259995
164.389999,166.000000,162.889999,165.360001
165.229996,171.910004,165.139999,170.240005
170.229996,170.850006,168.740005,169.779999
170.889999,171.490005,170.300003,170.729996
170.830002,174.690002,170.020004,173.919998
173.399994,175.130005,172.800003,174.399994
173.770004,174.279999,170.300003,171.289993
173.199997,174.000000,172.419998,173.669998
174.470001,176.300003,173.699997,173.970001
173.509995,174.229996,171.960007,173.080002
172.899994,174.050003,168.860001,170.050003
169.630005,171.979996,169.039993,170.990005
172.940002,173.330002,172.240005,172.679993
172.649994,172.990005,170.860001,171.119995
170.550003,171.490005,168.839996,170.550003
171.240005,172.740005,170.750000,172.279999
173.500000,174.399994,173.220001,174.050003
173.910004,174.410004,172.600006,173.259995
173.440002,173.490005,172.300003,173.059998
172.970001,173.750000,171.929993,173.479996
173.330002,174.440002,172.460007,173.759995
173.320007,174.139999,173.039993,173.339996
173.039993,173.389999,172.190002,172.220001
172.110001,172.119995,169.130005,170.130005
171.160004,172.479996,170.490005,172.000000
171.449997,171.839996,170.660004,171.710007
171.350006,171.350006,169.649994,169.649994
170.210007,171.039993,169.029999,170.179993
169.660004,170.449997,168.429993,169.649994
170.500000,171.559998,169.630005,169.919998
169.529999,170.600006,167.929993,168.380005
168.250000,168.910004,167.199997,167.399994
167.169998,167.279999,165.020004,165.339996
165.339996,166.020004,163.369995,165.679993
166.490005,169.389999,166.059998,168.919998
169.259995,170.440002,168.539993,168.779999
168.229996,168.300003,166.690002,166.990005
166.990005,166.990005,164.250000,166.259995
166.330002,167.399994,165.910004,166.839996
167.000000,167.850006,166.100006,167.169998
167.050003,168.720001,167.050003,168.250000
167.619995,168.419998,166.770004,166.990005
167.649994,168.339996,167.199997,167.729996
168.380005,169.970001,167.570007,168.619995
168.710007,168.839996,166.830002,166.970001
167.800003,168.130005,166.080002,166.080002
166.229996,166.809998,165.229996,165.460007
163.919998,165.350006,162.889999,162.970001
163.990005,164.000000,162.119995,162.660004
163.970001,165.610001,163.600006,164.490005
165.050003,165.320007,164.419998,165.089996
163.830002,165.229996,163.520004,164.729996
164.940002,165.350006,162.229996,165.000000
164.000000,164.940002,162.679993,163.160004
165.339996,165.509995,163.699997,163.850006
165.660004,167.399994,165.520004,166.949997
167.929993,169.889999,167.520004,169.380005
169.429993,169.539993,168.240005,168.610001
168.479996,169.270004,168.000000,168.529999
169.470001,171.089996,169.160004,171.000000
170.330002,172.520004,170.100006,172.509995
172.789993,173.779999,172.139999,173.220001
164.339996,166.350006,162.020004,163.070007
162.729996,163.070007,159.699997,160.350006
160.270004,162.750000,159.830002,161.729996
161.289993,161.929993,159.410004,159.750000
159.000000,160.179993,158.600006,159.070007
159.910004,160.190002,158.500000,160.050003
160.000000,161.500000,159.389999,161.089996
160.500000,161.399994,159.750000,160.960007
161.399994,162.059998,160.630005,161.990005
161.699997,161.850006,157.899994,158.710007
158.399994,158.820007,156.869995,157.600006
159.100006,159.539993,157.479996,157.899994
157.130005,157.539993,156.179993,156.320007
155.889999,156.250000,154.339996,155.119995
156.770004,157.470001,156.119995,156.750000
155.960007,155.990005,154.860001,155.509995
154.259995,156.520004,153.949997,156.160004
156.059998,156.089996,154.320007,155.070007
155.000000,156.210007,154.580002,155.750000
155.199997,156.690002,154.699997,156.309998
155.509995,156.520004,155.250000,156.009995
155.149994,155.669998,153.410004,153.940002
152.740005,153.910004,152.500000,152.660004
151.500000,153.190002,148.699997,148.850006
143.470001,147.759995,143.000000,143.470001
146.940002,147.110001,140.619995,140.960007
144.089996,146.979996,142.139999,146.699997
148.500000,148.970001,145.660004,148.539993
147.750000,148.199997,147.179993,147.979996
147.380005,148.399994,146.259995,147.889999
144.910004,144.979996,141.850006,142.679993
144.740005,145.080002,143.179993,145.050003
146.050003,148.029999,145.770004,146.779999
144.570007,145.399994,143.320007,143.699997
145.860001,147.339996,145.660004,147.229996
148.740005,149.039993,144.850006,145.050003
145.850006,147.160004,144.509995,146.199997
145.910004,147.500000,145.669998,147.369995
147.369995,147.369995,145.410004,145.649994
146.600006,147.929993,145.759995,147.529999
147.839996,148.889999,147.539993,148.410004
148.100006,149.679993,147.300003,148.139999
146.050003,146.389999,143.979996,144.509995
145.389999,146.979996,144.919998,146.479996
144.619995,145.059998,143.770004,144.429993
144.210007,144.570007,142.750000,143.660004
142.600006,145.070007,141.949997,144.410004
145.550003,146.270004,144.529999,145.419998
144.419998,145.380005,142.470001,142.520004
141.990005,142.660004,141.149994,142.470001
143.690002,145.710007,143.660004,144.970001
145.309998,145.669998,141.589996,143.589996
141.050003,144.589996,140.559998,144.580002
145.820007,149.889999,145.820007,149.039993
149.059998,150.149994,148.490005,148.779999
150.039993,150.729996,148.860001,150.089996
149.690002,153.020004,149.289993,152.279999
152.460007,153.149994,151.270004,152.389999
152.399994,152.580002,150.850006,151.139999
150.779999,150.779999,149.179993,149.619995
149.600006,150.649994,149.020004,150.009995
150.910004,151.240005,148.580002,150.089996
150.449997,151.199997,149.259995,150.389999
149.850006,149.970001,148.380005,149.220001
142.490005,142.880005,140.270004,140.639999
140.250000,142.660004,139.300003,140.919998
141.740005,145.070007,141.619995,144.089996
144.610001,145.490005,143.699997,144.679993
144.750000,145.000000,143.210007,143.660004
143.509995,143.830002,137.330002,137.860001
137.919998,141.229996,137.500000,140.830002
140.360001,140.820007,139.020004,140.550003
140.440002,141.330002,139.899994,140.080002
140.500000,140.520004,139.570007,140.369995
140.020004,142.800003,139.899994,141.880005
142.550003,142.649994,141.300003,141.630005
141.610001,142.380005,139.630005,139.889999
138.600006,139.550003,137.869995,138.250000
137.919998,138.080002,134.880005,135.309998
135.360001,135.740005,134.119995,135.470001
136.089996,136.199997,134.500000,135.020004
134.699997,134.699997,133.009995,133.039993
132.949997,133.000000,131.649994,131.750000
131.789993,134.089996,131.789993,133.710007
134.220001,134.820007,133.309998,133.820007
134.789993,135.910004,134.259995,135.820007
136.210007,137.740005,136.009995,136.740005
137.369995,138.919998,137.250000,138.500000
138.529999,138.869995,137.119995,138.460007
137.649994,139.339996,137.309998,138.600006
138.369995,138.429993,137.380005,138.000000
138.000000,138.809998,137.210007,138.460007
138.610001,139.899994,138.520004,139.419998
139.580002,141.399994,139.580002,141.279999
140.929993,141.210007,139.500000,139.699997
140.100006,140.729996,138.190002,138.919998
138.089996,141.020004,137.990005,140.429993
140.160004,140.410004,138.809998,139.550003
138.279999,139.059998,137.529999,138.050003
137.380005,139.839996,136.229996,136.610001
137.029999,137.850006,135.720001,136.779999
135.229996,135.440002,133.910004,134.570007
135.309998,136.139999,134.020004,135.929993
137.399994,138.970001,137.279999,137.789993
139.119995,139.649994,137.789993,139.289993
139.350006,139.500000,136.309998,136.750000
136.410004,136.960007,134.270004,134.899994
135.830002,135.830002,134.020004,135.500000
135.880005,138.190002,135.649994,137.929993
138.300003,139.309998,138.110001,138.539993
138.429993,138.880005,138.110001,138.250000
137.740005,138.039993,136.539993,137.610001
138.250000,140.059998,138.199997,139.779999
139.580002,140.440002,139.220001,139.339996
139.070007,139.100006,137.570007,137.619995
135.600006,135.970001,134.240005,135.949997
136.759995,136.889999,134.850006,135.850006
134.380005,135.580002,133.619995,135.169998
133.699997,135.020004,132.429993,132.860001
133.179993,133.820007,131.320007,131.630005
131.809998,133.820007,131.759995,133.229996
133.649994,133.779999,131.130005,132.899994
133.500000,134.279999,131.100006,131.169998
131.929993,133.789993,131.220001,132.910004
130.009995,130.880005,128.869995,130.029999
130.110001,132.100006,128.059998,128.110001
118.459999,123.989998,118.000000,121.860001
121.300003,125.099998,120.580002,122.910004
124.669998,124.739998,121.769997,122.500000
122.099998,124.230003,121.639999,122.080002
122.250000,123.610001,122.239998,122.589996
122.730003,123.370003,120.650002,120.959999
121.260002,122.830002,121.010002,122.220001
123.279999,124.790001,122.959999,124.790001
124.400002,125.290001,123.709999,124.830002
123.669998,124.139999,122.639999,122.940002
123.989998,125.449997,122.290001,124.720001
125.080002,128.500000,125.000000,127.650002
127.220001,128.639999,125.849998,128.570007
126.000000,127.510002,124.129997,126.980003
126.120003,126.930000,123.769997,124.070000
125.000000,125.290001,119.839996,120.190002
118.779999,119.660004,116.900002,117.849998
119.260002,121.050003,118.349998,121.040001
121.830002,123.089996,121.339996,122.739998
123.709999,126.570000,123.250000,126.099998
130.000000,134.000000,129.750000,132.449997
132.360001,133.649994,130.839996,133.080002
133.080002,134.309998,132.410004,133.770004
133.139999,133.410004,132.009995,132.399994
131.550003,133.490005,129.679993,132.800003
133.289993,134.509995,130.880005,134.500000
134.509995,134.919998,131.949997,132.029999
132.000000,133.360001,130.899994,131.029999
132.240005,134.639999,132.029999,134.369995
133.699997,137.440002,133.220001,136.300003
137.220001,137.960007,136.070007,137.800003
137.539993,139.419998,137.020004,137.800003
137.279999,140.509995,136.869995,140.149994
139.710007,140.350006,137.419998,139.070007
139.309998,142.169998,139.229996,140.410004
141.240005,141.470001,138.089996,140.190002
141.729996,142.919998,140.509995,142.360001
142.009995,143.190002,141.039993,142.779999
141.740005,143.330002,141.539993,142.960007
142.619995,144.880005,142.110001,144.789993
144.779999,147.320007,144.449997,147.039993
147.399994,147.509995,145.509995,147.089996
147.300003,148.710007,146.720001,148.630005
148.059998,149.279999,147.839996,148.100006
148.000000,148.029999,145.130005,145.399994
144.979996,148.220001,144.490005,147.949997
147.750000,148.649994,147.229996,148.399994
147.589996,149.759995,147.500000,149.330002
149.949997,150.410004,148.320007,148.410004
149.789993,153.100006,149.360001,151.449997
150.509995,152.960007,150.250000,152.520004
152.339996,153.520004,151.910004,152.070007
151.429993,151.600006,149.649994,150.000000
149.899994,150.149994,147.809998,150.020004
149.070007,149.600006,148.000000,148.250000
149.059998,149.990005,148.119995,149.350006
150.259995,151.949997,149.220001,149.250000
149.610001,150.110001,148.580002,149.630005
150.750000,151.229996,149.630005,151.229996
151.500000,152.759995,150.380005,151.160004
151.039993,152.100006,150.960007,151.720001
151.720001,153.139999,151.490005,152.529999
146.470001,146.949997,142.610001,144.000000
144.240005,147.199997,144.000000,146.110001
146.580002,150.119995,146.460007,149.300003
149.440002,151.000000,147.500000,148.500000
148.160004,148.899994,147.110001,148.809998
148.649994,149.789993,147.899994,149.080002
149.350006,150.779999,148.970001,150.470001
149.750000,150.179993,146.729996,147.070007
146.490005,147.339996,144.190002,145.940002
146.559998,147.000000,144.429993,145.270004
144.649994,144.899994,142.899994,144.130005
143.360001,145.000000,143.309998,144.250000
145.949997,147.300003,145.449997,146.470001
144.860001,147.970001,144.470001,147.289993
147.699997,148.199997,147.009995,147.339996
148.240005,150.039993,147.740005,149.970001
149.710007,151.089996,148.740005,148.949997
149.210007,149.389999,147.110001,148.839996
148.789993,149.860001,147.419998,147.720001
147.649994,149.990005,147.440002,149.460007
149.210007,149.500000,147.289993,148.000000
147.990005,148.520004,146.360001,147.339996
146.479996,146.929993,143.960007,144.929993
145.710007,147.509995,145.550003,147.250000
147.610001,147.949997,146.660004,146.770004
146.880005,148.750000,146.880005,148.309998
148.929993,152.089996,148.500000,151.690002
151.550003,152.509995,151.050003,152.440002
152.350006,152.929993,152.149994,152.839996
152.559998,153.809998,152.270004,153.740005
153.000000,153.270004,151.539993,152.509995
152.589996,153.500000,152.119995,153.500000
152.399994,153.039993,151.699997,152.889999
153.089996,153.949997,152.339996,152.729996
153.309998,153.929993,152.660004,153.330002
153.529999,154.089996,153.039993,154.000000
152.919998,153.759995,152.729996,153.419998
152.789993,153.330002,151.860001,152.369995
151.630005,152.500000,150.279999,151.279999
151.279999,151.789993,150.399994,151.059998
151.460007,151.789993,150.600006,150.679993
150.190002,151.289993,149.000000,151.059998
150.960007,152.720001,150.600006,151.990005
152.600006,154.669998,152.520004,153.610001
154.160004,154.570007,153.690002,154.050003
153.750000,154.710007,152.270004,152.919998
153.449997,155.479996,152.600006,155.350006
149.970001,150.610001,146.179993,146.589996
146.179993,146.600006,142.500000,143.500000
144.779999,145.729996,144.220001,145.699997
146.500000,148.479996,146.449997,148.460007
148.860001,151.910004,148.669998,151.779999
151.779999,152.970001,151.399994,152.350006
151.190002,152.000000,150.759995,151.679993
151.850006,152.410004,149.919998,152.369995
152.750000,153.690002,151.889999,152.600006
154.000000,154.600006,153.080002,154.460007
154.600006,156.039993,154.500000,155.330002
156.000000,157.119995,155.520004,157.039993
157.750000,158.339996,157.059998,158.020004
158.809998,161.399994,158.580002,160.279999
159.899994,159.979996,158.500000,159.779999
159.300003,160.750000,158.729996,159.860001
161.779999,162.139999,157.889999,159.580002
159.970001,161.710007,159.600006,161.360001
160.750000,161.850006,159.889999,160.449997
160.779999,162.169998,160.479996,162.070007
162.000000,162.880005,161.750000,162.649994
162.649994,163.600006,161.369995,162.119995
162.119995,162.570007,161.179993,161.830002
161.380005,161.809998,160.710007,161.369995
161.360001,161.669998,160.029999,160.619995
160.649994,161.649994,159.839996,161.449997
161.270004,161.449997,160.360001,160.580002
160.130005,160.860001,159.800003,160.669998
160.860001,161.699997,160.119995,161.550003
162.000000,163.509995,161.570007,163.500000
162.729996,163.270004,161.580002,162.039993
162.220001,162.770004,161.649994,161.770004
162.190002,162.660004,161.960007,162.080002
162.250000,164.949997,162.179993,163.529999
163.190002,163.460007,161.520004,161.949997
162.399994,162.970001,161.779999,161.880005
161.110001,161.929993,160.690002,160.699997
160.970001,161.160004,159.839996,160.440002
160.889999,162.000000,160.440002,161.360001
160.839996,160.910004,159.520004,160.039993
160.000000,160.570007,159.130005,160.000000
160.330002,161.339996,160.229996,160.259995
159.889999,160.179993,158.320007,159.050003
159.000000,159.539993,158.419998,158.630005
158.880005,160.440002,157.850006,158.320007
158.830002,160.210007,158.500000,159.720001
159.759995,160.149994,158.809998,159.399994
159.660004,159.660004,158.259995,158.880005
158.320007,159.619995,158.100006,159.539993
159.880005,160.570007,159.149994,159.550003
159.880005,160.860001,159.110001,160.350006
160.190002,161.759995,160.000000,161.639999
160.550003,161.210007,158.759995,159.000000
158.029999,158.399994,155.649994,155.690002
155.259995,158.529999,154.839996,158.289993
157.630005,157.929993,155.500000,155.809998
155.699997,155.869995,153.389999,154.050003
154.300003,156.330002,153.210007,155.660004
155.039993,155.399994,153.470001,153.839996
154.869995,156.190002,154.550003,154.869995
155.869995,156.570007,154.449997,154.449997
154.910004,155.679993,153.869995,155.529999
156.149994,157.220001,155.690002,156.110001
155.619995,156.039993,154.710007,154.979996
154.460007,154.460007,153.460007,153.979996
154.320007,156.770004,153.809998,156.770004
156.990005,158.630005,156.229996,158.289993
158.630005,165.000000,157.460007,158.110001
158.899994,159.839996,158.059998,158.850006
158.059998,158.369995,157.020004,157.610001
157.669998,158.529999,155.820007,156.460007
157.070007,157.830002,156.720001,157.080002
156.839996,157.429993,155.889999,156.880005
157.139999,157.699997,154.860001,155.669998
156.710007,158.490005,156.660004,157.020004
156.729996,156.949997,153.889999,154.789993
154.970001,154.970001,153.080002,154.289993
153.699997,154.220001,152.270004,153.720001
154.470001,155.529999,154.089996,154.449997
154.449997,155.889999,154.339996,154.770004
150.020004,151.000000,147.789993,150.720001
151.270004,152.449997,150.830002,151.259995
151.279999,152.899994,151.020004,151.520004
150.580002,151.149994,149.559998,149.630005
150.399994,151.520004,150.399994,150.570007
150.570007,151.160004,149.830002,150.880005
150.710007,152.940002,150.259995,151.809998
152.820007,154.059998,152.020004,153.350006
154.050003,154.440002,152.179993,152.610001
152.759995,154.330002,152.759995,153.690002
153.500000,153.910004,151.740005,152.789993
152.479996,153.350006,151.669998,151.949997
152.509995,153.740005,151.800003,152.369995
152.399994,153.639999,151.869995,152.429993
153.990005,156.110001,153.839996,155.720001
154.559998,155.929993,153.059998,155.169998
152.960007,155.559998,151.000000,154.809998
157.660004,161.160004,157.589996,160.220001
159.970001,161.339996,159.330002,161.270004
161.250000,161.860001,157.580002,158.210007
158.419998,159.149994,157.550003,158.669998
158.460007,159.550003,158.029999,159.289993
159.220001,159.929993,158.850006,159.800003
159.800003,160.720001,159.210007,160.389999
160.690002,163.000000,160.369995,162.770004
163.000000,163.000000,161.949997,162.669998
161.940002,162.380005,161.360001,161.979996
161.830002,163.190002,161.830002,163.139999
163.199997,164.660004,162.699997,164.520004
164.000000,164.410004,163.029999,163.529999
163.350006,163.800003,162.210007,162.220001
161.949997,162.199997,158.300003,159.820007
159.000000,160.289993,158.410004,160.020004
160.850006,161.149994,159.589996,159.839996
160.130005,160.789993,158.929993,160.350006
160.600006,165.179993,160.389999,164.789993
164.869995,166.000000,164.220001,165.360001
165.179993,166.720001,164.600006,166.520004
166.720001,166.789993,165.070007,165.500000
165.679993,169.949997,165.679993,168.289993
168.369995,169.889999,167.449997,168.509995
168.009995,169.850006,167.779999,168.020004
168.970001,169.110001,166.059998,166.729996
166.830002,167.259995,166.000000,166.679993
167.490005,168.250000,166.449997,167.600006
166.250000,167.940002,165.250000,167.330002
167.360001,168.229996,166.580002,167.059998
167.000000,167.490005,166.449997,166.710007
166.979996,167.979996,166.850006,167.139999
167.289993,167.740005,166.000000,166.190002
166.020004,166.990005,166.000000,166.600006
166.440002,166.699997,165.500000,165.990005
167.000000,167.869995,166.009995,167.190002
167.770004,169.869995,167.360001,169.259995
169.250000,169.389999,167.259995,168.699997
168.690002,169.919998,167.520004,169.529999
169.470001,169.800003,167.619995,167.649994
167.979996,168.089996,165.339996,165.520004
166.050003,167.759995,165.600006,167.750000
167.770004,168.009995,165.559998,167.949997
167.970001,168.479996,166.880005,167.339996
166.690002,168.179993,166.119995,167.889999
167.449997,168.589996,166.690002,166.800003
166.960007,167.449997,165.800003,166.809998
167.809998,170.639999,166.000000,170.550003
170.080002,171.250000,170.009995,171.029999
171.360001,176.000000,171.160004,175.899994
176.259995,179.250000,176.130005,178.289993
178.059998,178.880005,177.509995,178.660004
178.470001,179.199997,177.300003,177.300003
176.979996,177.070007,174.580002,175.800003
175.050003,175.580002,173.610001,174.520004
175.000000,175.699997,172.889999,174.289993
174.229996,174.970001,173.550003,174.580002
175.000000,176.339996,174.889999,175.820007
175.309998,175.979996,174.380005,175.860001
176.000000,178.619995,175.899994,178.460007
177.500000,177.500000,175.880005,176.169998
176.169998,177.800003,175.910004,177.210007
177.369995,178.869995,176.759995,178.679993
179.240005,179.899994,178.839996,179.360001
178.570007,180.130005,178.350006,180.130005
180.199997,181.919998,179.809998,181.679993
181.449997,182.789993,180.869995,181.429993
181.250000,181.570007,180.000000,180.669998
180.600006,180.789993,179.119995,180.259995
180.089996,181.339996,180.089996,181.149994
182.000000,182.500000,180.919998,181.649994
180.210007,181.490005,179.889999,181.350006
181.190002,181.250000,179.279999,179.399994
179.380005,180.630005,179.350006,179.820007
180.479996,182.550003,180.029999,181.949997
181.880005,181.880005,180.429993,180.529999
180.529999,181.320007,179.759995,180.050003
179.720001,180.990005,179.570007,180.470001
180.710007,181.289993,180.199997,180.380005
180.750000,180.949997,179.300003,179.449997
179.149994,179.250000,175.880005,177.179993
178.210007,179.490005,177.419998,177.830002
177.850006,178.059998,176.419998,176.460007
176.179993,176.820007,175.210007,175.720001
175.710007,176.279999,174.750000,175.809998
178.460007,179.000000,176.820007,177.240005
176.289993,176.789993,175.649994,175.649994
175.649994,176.179993,175.139999,175.699997
176.009995,176.229996,173.839996,173.880005
174.039993,175.059998,172.800003,174.779999
174.429993,175.669998,173.559998,174.820007
175.119995,175.500000,173.389999,173.830002
172.690002,174.160004,172.089996,173.770004
173.940002,175.000000,173.000000,174.509995
174.300003,174.490005,173.460007,173.940002
173.860001,174.589996,173.690002,173.860001
173.979996,174.949997,173.690002,174.139999
173.820007,174.869995,173.380005,174.500000
173.520004,174.960007,173.259995,174.520004
174.699997,176.330002,172.809998,172.880005
173.470001,173.470001,172.250000,172.449997
172.080002,172.929993,171.279999,172.139999
172.529999,172.559998,171.000000,171.199997
170.649994,171.229996,168.979996,170.580002
171.039993,171.199997,170.020004,170.660004
169.919998,171.360001,169.529999,169.529999
169.750000,171.300003,169.619995,171.100006
170.789993,171.690002,169.830002,170.050003
161.759995,162.639999,159.600006,161.690002
161.320007,162.399994,160.500000,162.300003
162.050003,162.110001,160.380005,160.380005
161.289993,161.570007,160.419998,160.750000
161.779999,162.039993,160.380005,160.389999
160.529999,161.100006,159.889999,160.059998
160.289993,160.479996,159.630005,160.320007
160.500000,160.589996,159.699997,160.289993
160.050003,160.419998,158.699997,158.839996
159.440002,159.490005,158.639999,159.100006
158.740005,159.449997,158.520004,158.630005
158.889999,159.139999,158.360001,159.050003
153.520004,155.779999,153.000000,155.050003
152.800003,153.470001,152.199997,153.029999
152.600006,153.100006,151.559998,152.110001
151.649994,152.369995,151.130005,151.250000
151.050003,151.149994,149.789993,150.649994
150.300003,151.259995,150.000000,150.369995
150.619995,151.830002,150.449997,151.509995
151.660004,153.990005,151.660004,153.679993
153.300003,154.139999,150.889999,150.929993
150.860001,151.330002,150.110001,150.779999
151.009995,152.460007,150.889999,151.979996
152.100006,152.839996,151.600006,152.639999
152.570007,153.679993,151.919998,152.029999
152.210007,152.759995,151.229996,152.509995
153.250000,153.729996,152.949997,153.199997
152.850006,153.000000,152.059998,152.490005
151.949997,152.669998,151.589996,151.729996
152.029999,152.800003,151.649994,152.630005
152.800003,152.869995,151.630005,152.669998
153.070007,153.199997,151.800003,152.050003
151.820007,152.929993,151.679993,152.410004
152.000000,152.889999,152.000000,152.369995
153.050003,154.199997,150.800003,150.979996
151.000000,152.820007,150.919998,152.100006
152.000000,154.259995,151.880005,154.100006
154.190002,157.199997,154.020004,155.179993
155.440002,155.479996,154.149994,154.250000
153.970001,154.940002,152.940002,153.809998
153.289993,154.690002,153.289993,154.220001
154.229996,155.419998,152.970001,155.380005
155.509995,155.860001,154.539993,154.839996
154.479996,155.389999,154.250000,154.949997
155.789993,155.789993,153.389999,153.789993
154.550003,154.990005,153.690002,154.399994
154.339996,154.679993,153.800003,154.110001
154.710007,155.750000,154.630005,155.229996
155.000000,155.339996,154.500000,154.750000
155.149994,155.550003,154.779999,155.320007
155.350006,155.740005,153.619995,154.130005
154.279999,154.500000,153.139999,153.830002
153.580002,156.029999,153.520004,155.580002
