7.125000,7.156250,6.968750,6.984375
6.984375,7.046875,6.937500,6.937500
6.937500,7.109375,6.937500,7.109375
7.109375,7.187500,7.015625,7.046875
7.046875,7.125000,7.031250,7.125000
7.125000,7.187500,7.015625,7.015625
7.015625,7.078125,6.968750,7.000000
7.000000,7.015625,6.953125,7.015625
7.015625,7.031250,6.953125,7.031250
7.031250,7.093750,6.968750,7.078125
7.078125,7.156250,6.953125,6.953125
6.953125,6.984375,6.890625,6.906250
6.906250,6.921875,6.671875,6.875000
6.875000,6.984375,6.812500,6.937500
6.968750,7.078125,6.968750,7.062500
7.062500,7.078125,6.906250,6.937500
6.937500,7.031250,6.875000,6.984375
7.015625,7.171875,7.015625,7.171875
7.312500,7.500000,7.312500,7.343750
7.312500,7.312500,7.203125,7.218750
7.218750,7.234375,7.156250,7.187500
7.187500,7.203125,7.140625,7.156250
7.156250,7.187500,7.078125,7.078125
7.078125,7.218750,7.078125,7.171875
7.187500,7.281250,7.187500,7.265625
7.265625,7.421875,7.203125,7.281250
7.265625,7.265625,7.156250,7.250000
7.312500,7.421875,7.312500,7.359375
7.390625,7.609375,7.390625,7.500000
7.500000,7.656250,7.484375,7.562500
7.562500,7.625000,7.375000,7.437500
7.421875,7.421875,7.218750,7.250000
7.296875,7.468750,7.296875,7.421875
7.421875,7.609375,7.390625,7.531250
7.546875,7.625000,7.546875,7.578125
7.578125,7.578125,7.343750,7.375000
7.375000,7.453125,7.296875,7.437500
7.437500,7.468750,7.359375,7.375000
7.375000,7.437500,7.312500,7.375000
7.375000,7.468750,7.328125,7.343750
7.343750,7.375000,6.953125,7.093750
7.093750,7.109375,6.968750,7.062500
7.062500,7.093750,7.000000,7.015625
7.015625,7.031250,6.875000,6.968750
6.968750,7.062500,6.937500,7.046875
7.046875,7.062500,6.937500,6.937500
6.937500,6.968750,6.890625,6.937500
6.937500,6.984375,6.890625,6.921875
6.953125,7.156250,6.953125,7.000000
7.000000,7.062500,6.953125,7.000000
7.000000,7.171875,6.968750,7.109375
7.109375,7.171875,7.046875,7.062500
7.093750,7.234375,7.093750,7.203125
7.203125,7.234375,7.187500,7.218750
7.265625,7.375000,7.265625,7.312500
7.312500,7.328125,7.187500,7.250000
7.281250,7.406250,7.281250,7.375000
7.375000,7.437500,7.375000,7.406250
7.484375,7.671875,7.484375,7.609375
7.656250,7.906250,7.656250,7.890625
7.828125,7.828125,7.703125,7.828125
7.828125,7.843750,7.703125,7.718750
7.718750,7.796875,7.687500,7.703125
7.718750,7.890625,7.718750,7.734375
7.734375,7.750000,7.687500,7.750000
7.765625,7.843750,7.765625,7.765625
7.765625,7.781250,7.734375,7.750000
7.765625,7.906250,7.765625,7.812500
7.812500,7.859375,7.750000,7.812500
7.812500,7.812500,7.593750,7.593750
7.546875,7.546875,7.406250,7.421875
7.421875,7.437500,7.328125,7.375000
7.375000,7.406250,7.343750,7.343750
7.343750,7.406250,7.328125,7.406250
7.406250,7.437500,7.296875,7.343750
7.343750,7.453125,7.343750,7.343750
7.343750,7.390625,7.296875,7.343750
7.343750,7.390625,7.093750,7.265625
7.250000,7.250000,7.125000,7.187500
7.187500,7.343750,7.171875,7.343750
7.343750,7.343750,7.234375,7.312500
7.312500,7.390625,7.296875,7.375000
7.375000,7.406250,7.328125,7.390625
7.390625,7.437500,7.328125,7.343750
7.343750,7.359375,7.250000,7.359375
7.359375,7.375000,7.265625,7.328125
7.328125,7.359375,7.265625,7.281250
7.250000,7.250000,7.171875,7.171875
7.203125,7.281250,7.203125,7.265625
7.312500,7.359375,7.312500,7.343750
7.343750,7.390625,7.296875,7.343750
7.343750,7.343750,7.265625,7.328125
7.343750,7.484375,7.343750,7.437500
7.468750,7.609375,7.468750,7.531250
7.531250,7.625000,7.453125,7.625000
7.625000,7.921875,7.625000,7.890625
7.890625,7.906250,7.781250,7.843750
7.843750,7.953125,7.781250,7.921875
7.906250,7.906250,7.703125,7.734375
7.734375,7.890625,7.718750,7.796875
7.781250,7.781250,7.500000,7.562500
7.546875,7.546875,7.375000,7.406250
7.437500,7.562500,7.437500,7.500000
7.500000,7.578125,7.468750,7.468750
7.468750,7.468750,7.375000,7.437500
7.437500,7.718750,7.437500,7.718750
7.718750,7.796875,7.625000,7.625000
7.625000,7.828125,7.453125,7.796875
7.796875,7.859375,7.656250,7.671875
7.671875,7.796875,7.671875,7.750000
7.765625,7.875000,7.765625,7.781250
7.796875,8.062500,7.796875,8.015625
8.015625,8.093750,7.984375,8.031250
8.031250,8.078125,7.875000,7.875000
7.890625,8.078125,7.890625,8.078125
8.078125,8.109375,8.015625,8.031250
8.031250,8.078125,7.859375,7.890625
7.890625,7.921875,7.750000,7.750000
7.796875,7.968750,7.796875,7.890625
7.890625,7.968750,7.843750,7.890625
7.890625,7.968750,7.890625,7.937500
7.937500,7.984375,7.859375,7.875000
7.875000,7.875000,7.718750,7.843750
7.843750,7.875000,7.718750,7.718750
7.718750,7.750000,7.640625,7.671875
7.671875,7.734375,7.640625,7.703125
7.703125,7.812500,7.671875,7.703125
7.703125,7.765625,7.656250,7.687500
7.687500,7.781250,7.687500,7.734375
7.734375,8.000000,7.718750,7.906250
7.906250,7.968750,7.843750,7.906250
7.906250,7.937500,7.796875,7.937500
7.937500,7.984375,7.875000,7.890625
7.890625,7.906250,7.781250,7.875000
7.875000,8.125000,7.875000,8.000000
8.000000,8.015625,7.953125,7.953125
7.953125,7.968750,7.890625,7.921875
7.921875,7.937500,7.812500,7.828125
7.781250,7.781250,7.640625,7.750000
7.750000,7.765625,7.515625,7.562500
7.562500,7.640625,7.515625,7.531250
7.500000,7.500000,7.390625,7.468750
7.468750,7.484375,7.453125,7.468750
7.468750,7.531250,7.468750,7.468750
7.468750,7.500000,7.437500,7.437500
7.437500,7.468750,7.406250,7.453125
7.453125,7.484375,7.328125,7.359375
7.359375,7.359375,7.265625,7.343750
7.343750,7.390625,7.281250,7.281250
7.234375,7.234375,7.093750,7.171875
7.171875,7.203125,7.109375,7.125000
7.125000,7.125000,7.031250,7.046875
7.046875,7.078125,7.031250,7.046875
7.046875,7.062500,7.000000,7.015625
7.015625,7.062500,6.984375,7.000000
7.000000,7.015625,6.937500,7.000000
7.000000,7.031250,6.937500,7.031250
7.046875,7.187500,7.046875,7.140625
7.140625,7.203125,7.015625,7.062500
7.062500,7.093750,7.000000,7.031250
7.062500,7.343750,7.062500,7.296875
7.296875,7.421875,7.218750,7.218750
7.218750,7.218750,7.125000,7.171875
7.203125,7.375000,7.203125,7.359375
7.375000,7.656250,7.375000,7.562500
7.562500,7.656250,7.531250,7.640625
7.640625,7.687500,7.625000,7.625000
7.625000,7.640625,7.500000,7.500000
7.500000,7.562500,7.453125,7.562500
7.562500,7.625000,7.453125,7.453125
7.484375,7.578125,7.484375,7.484375
7.468750,7.468750,7.250000,7.359375
7.359375,7.375000,7.265625,7.312500
7.296875,7.296875,7.156250,7.156250
7.156250,7.218750,7.140625,7.187500
7.203125,7.281250,7.203125,7.250000
7.250000,7.312500,7.234375,7.312500
7.312500,7.375000,7.187500,7.203125
7.203125,7.250000,7.140625,7.156250
7.156250,7.250000,7.125000,7.203125
7.203125,7.281250,7.203125,7.265625
7.250000,7.250000,7.187500,7.187500
7.187500,7.187500,7.109375,7.156250
7.156250,7.171875,7.093750,7.109375
7.093750,7.093750,7.031250,7.093750
7.093750,7.171875,7.078125,7.125000
7.125000,7.218750,7.109375,7.109375
7.109375,7.140625,7.078125,7.125000
7.125000,7.140625,7.078125,7.093750
7.093750,7.125000,7.078125,7.093750
7.078125,7.078125,7.000000,7.015625
7.015625,7.046875,6.968750,7.031250
7.031250,7.046875,6.984375,7.031250
7.031250,7.062500,7.000000,7.015625
7.015625,7.015625,6.812500,6.812500
6.812500,6.828125,6.609375,6.671875
6.671875,6.687500,6.359375,6.359375
6.359375,6.562500,6.296875,6.562500
6.562500,6.703125,6.562500,6.656250
6.656250,6.750000,6.656250,6.734375
6.734375,6.734375,6.656250,6.687500
6.687500,6.781250,6.671875,6.687500
6.687500,6.781250,6.687500,6.765625
6.765625,6.859375,6.765625,6.781250
6.781250,6.828125,6.656250,6.671875
6.671875,6.718750,6.640625,6.671875
6.671875,6.750000,6.656250,6.656250
6.656250,6.703125,6.640625,6.656250
6.656250,6.703125,6.656250,6.671875
6.671875,6.765625,6.671875,6.765625
6.765625,6.781250,6.718750,6.750000
6.750000,6.781250,6.703125,6.703125
6.687500,6.687500,6.578125,6.609375
6.593750,6.593750,6.500000,6.578125
6.531250,6.531250,6.468750,6.484375
6.468750,6.468750,6.375000,6.421875
6.421875,6.468750,6.375000,6.437500
6.437500,6.484375,6.421875,6.453125
6.421875,6.421875,6.359375,6.406250
6.406250,6.406250,6.312500,6.328125
6.328125,6.437500,6.296875,6.421875
6.421875,6.453125,6.250000,6.312500
6.312500,6.359375,6.265625,6.312500
6.312500,6.453125,6.281250,6.421875
6.421875,6.515625,6.406250,6.421875
6.421875,6.468750,6.343750,6.437500
6.437500,6.484375,6.437500,6.453125
6.453125,6.453125,6.312500,6.312500
6.312500,6.343750,6.250000,6.265625
6.265625,6.296875,6.062500,6.109375
6.109375,6.187500,6.062500,6.062500
6.078125,6.140625,6.078125,6.109375
6.156250,6.234375,6.156250,6.218750
6.218750,6.281250,6.218750,6.250000
6.250000,6.296875,6.171875,6.171875
6.171875,6.203125,6.171875,6.187500
6.187500,6.281250,6.187500,6.187500
6.187500,6.234375,6.140625,6.187500
6.187500,6.296875,6.171875,6.265625
6.265625,6.296875,6.156250,6.234375
6.218750,6.218750,6.125000,6.187500
6.187500,6.250000,6.125000,6.125000
6.125000,6.125000,6.015625,6.093750
6.093750,6.203125,6.015625,6.171875
6.250000,6.343750,6.250000,6.296875
6.296875,6.296875,6.218750,6.250000
6.250000,6.265625,6.218750,6.250000
6.250000,6.281250,6.203125,6.203125
6.203125,6.296875,6.171875,6.187500
6.187500,6.187500,6.093750,6.109375
6.109375,6.171875,6.093750,6.156250
6.171875,6.390625,6.171875,6.359375
6.375000,6.656250,6.375000,6.515625
6.515625,6.578125,6.500000,6.546875
6.546875,6.546875,6.437500,6.437500
6.437500,6.453125,6.359375,6.359375
6.359375,6.421875,6.343750,6.375000
6.375000,6.437500,6.375000,6.437500
6.437500,6.468750,6.406250,6.453125
6.453125,6.531250,6.453125,6.453125
6.453125,6.546875,6.453125,6.484375
6.468750,6.468750,6.296875,6.312500
6.312500,6.343750,6.109375,6.203125
6.171875,6.171875,6.093750,6.125000
6.125000,6.265625,6.125000,6.218750
6.203125,6.203125,6.109375,6.140625
6.125000,6.125000,6.000000,6.046875
6.078125,6.203125,6.078125,6.203125
6.234375,6.343750,6.234375,6.312500
6.312500,6.390625,6.281250,6.281250
6.312500,6.437500,6.312500,6.375000
6.390625,6.484375,6.390625,6.390625
6.390625,6.468750,6.359375,6.421875
6.421875,6.437500,6.328125,6.437500
6.437500,6.515625,6.390625,6.453125
6.453125,6.453125,6.406250,6.437500
6.437500,6.531250,6.421875,6.468750
6.468750,6.468750,6.375000,6.421875
6.312500,6.312500,6.203125,6.265625
6.265625,6.312500,6.218750,6.312500
6.312500,6.328125,6.218750,6.234375
6.234375,6.437500,6.234375,6.406250
6.406250,6.593750,6.406250,6.593750
6.593750,6.640625,6.546875,6.578125
6.578125,6.671875,6.562500,6.625000
6.656250,6.734375,6.656250,6.718750
6.703125,6.703125,6.671875,6.687500
6.687500,6.796875,6.656250,6.781250
6.781250,6.828125,6.734375,6.781250
6.781250,6.781250,6.718750,6.718750
6.718750,6.750000,6.640625,6.703125
6.718750,6.812500,6.718750,6.796875
6.796875,6.828125,6.750000,6.765625
6.765625,6.843750,6.687500,6.843750
6.843750,6.906250,6.812500,6.812500
6.812500,6.875000,6.796875,6.859375
6.859375,6.921875,6.843750,6.875000
6.843750,6.843750,6.796875,6.812500
6.812500,6.828125,6.718750,6.812500
6.812500,6.812500,6.718750,6.781250
6.781250,6.843750,6.765625,6.796875
6.796875,6.843750,6.765625,6.812500
6.812500,6.828125,6.718750,6.765625
6.765625,6.796875,6.750000,6.750000
6.750000,6.796875,6.718750,6.734375
6.734375,6.750000,6.640625,6.687500
6.687500,6.734375,6.656250,6.718750
6.718750,6.812500,6.687500,6.750000
6.750000,6.859375,6.703125,6.750000
6.750000,6.812500,6.687500,6.812500
6.812500,6.843750,6.765625,6.781250
6.781250,6.812500,6.750000,6.781250
6.750000,6.781250,6.718750,6.734375
6.687500,6.734375,6.625000,6.656250
6.718750,6.781250,6.656250,6.718750
6.640625,6.765625,6.515625,6.546875
6.546875,6.578125,6.500000,6.500000
6.531250,6.578125,6.484375,6.531250
6.578125,6.625000,6.515625,6.609375
6.703125,6.796875,6.609375,6.734375
6.765625,6.875000,6.656250,6.843750
6.875000,6.937500,6.796875,6.796875
6.875000,6.937500,6.812500,6.859375
6.890625,6.937500,6.828125,6.843750
6.875000,6.890625,6.843750,6.843750
6.796875,6.843750,6.734375,6.812500
6.843750,6.890625,6.781250,6.812500
6.828125,6.890625,6.765625,6.843750
6.953125,7.015625,6.890625,7.000000
7.000000,7.046875,6.953125,7.015625
6.875000,6.968750,6.765625,6.765625
6.875000,6.937500,6.812500,6.875000
6.953125,7.015625,6.875000,6.937500
6.953125,7.015625,6.890625,6.968750
7.031250,7.078125,6.968750,7.031250
6.984375,7.046875,6.921875,6.921875
6.953125,6.984375,6.906250,6.953125
6.968750,6.984375,6.937500,6.937500
6.890625,6.906250,6.859375,6.875000
6.890625,6.906250,6.859375,6.875000
6.875000,6.937500,6.812500,6.937500
6.890625,6.953125,6.828125,6.828125
6.875000,6.921875,6.828125,6.843750
6.843750,6.890625,6.796875,6.843750
6.843750,6.906250,6.781250,6.812500
6.750000,6.828125,6.671875,6.750000
6.796875,6.906250,6.671875,6.906250
6.968750,7.031250,6.890625,6.968750
6.921875,6.968750,6.859375,6.859375
6.921875,6.968750,6.859375,6.937500
7.000000,7.031250,6.953125,6.968750
6.906250,6.953125,6.843750,6.875000
6.828125,6.906250,6.750000,6.828125
6.734375,6.796875,6.656250,6.750000
6.656250,6.781250,6.515625,6.515625
6.468750,6.531250,6.406250,6.468750
6.500000,6.546875,6.453125,6.453125
6.421875,6.484375,6.359375,6.390625
6.265625,6.312500,6.218750,6.296875
6.234375,6.281250,6.171875,6.250000
6.265625,6.296875,6.234375,6.250000
6.281250,6.312500,6.234375,6.234375
6.312500,6.359375,6.250000,6.359375
6.390625,6.453125,6.328125,6.421875
6.515625,6.593750,6.437500,6.531250
6.718750,6.781250,6.656250,6.750000
6.750000,6.781250,6.718750,6.750000
6.781250,6.875000,6.671875,6.828125
6.812500,6.843750,6.765625,6.828125
6.781250,6.843750,6.703125,6.781250
6.828125,6.859375,6.781250,6.812500
6.812500,6.843750,6.781250,6.812500
6.812500,6.906250,6.703125,6.859375
6.890625,6.953125,6.812500,6.906250
6.875000,6.937500,6.796875,6.812500
6.781250,6.843750,6.718750,6.781250
6.765625,6.781250,6.734375,6.765625
6.828125,6.906250,6.734375,6.828125
6.890625,6.921875,6.843750,6.875000
6.937500,7.000000,6.875000,6.875000
6.859375,6.890625,6.812500,6.843750
6.859375,6.875000,6.828125,6.875000
6.921875,6.968750,6.859375,6.968750
7.000000,7.062500,6.937500,6.984375
6.953125,7.000000,6.906250,6.953125
6.968750,7.000000,6.921875,7.000000
7.031250,7.062500,6.984375,7.031250
7.046875,7.078125,7.015625,7.046875
7.062500,7.140625,6.968750,7.140625
7.046875,7.140625,6.937500,6.953125
6.937500,7.000000,6.875000,6.953125
6.906250,6.937500,6.859375,6.890625
6.843750,6.890625,6.796875,6.859375
6.859375,6.906250,6.796875,6.906250
6.968750,7.000000,6.921875,6.937500
6.953125,6.984375,6.921875,6.937500
7.062500,7.171875,6.937500,7.031250
7.046875,7.078125,7.000000,7.031250
7.031250,7.062500,6.984375,7.015625
7.046875,7.078125,7.000000,7.015625
7.015625,7.093750,6.937500,6.984375
6.921875,6.968750,6.875000,6.890625
6.921875,6.968750,6.875000,6.937500
6.781250,6.859375,6.687500,6.687500
6.656250,6.718750,6.593750,6.625000
6.562500,6.671875,6.453125,6.500000
6.531250,6.546875,6.500000,6.546875
6.609375,6.640625,6.562500,6.625000
6.609375,6.656250,6.562500,6.640625
6.687500,6.718750,6.640625,6.656250
6.625000,6.640625,6.593750,6.609375
6.531250,6.578125,6.484375,6.531250
6.500000,6.593750,6.406250,6.421875
6.375000,6.421875,6.312500,6.375000
6.390625,6.437500,6.328125,6.375000
6.359375,6.421875,6.296875,6.359375
6.265625,6.406250,6.125000,6.156250
6.203125,6.296875,6.093750,6.250000
6.296875,6.343750,6.250000,6.281250
6.250000,6.296875,6.203125,6.234375
6.296875,6.343750,6.250000,6.312500
6.437500,6.484375,6.390625,6.437500
6.421875,6.468750,6.375000,6.406250
6.437500,6.468750,6.390625,6.453125
6.468750,6.515625,6.421875,6.437500
6.406250,6.421875,6.375000,6.390625
6.375000,6.406250,6.343750,6.359375
6.421875,6.468750,6.359375,6.406250
6.484375,6.562500,6.390625,6.562500
6.609375,6.687500,6.531250,6.687500
6.656250,6.703125,6.593750,6.640625
6.593750,6.609375,6.578125,6.593750
6.609375,6.656250,6.546875,6.609375
6.671875,6.718750,6.625000,6.718750
6.703125,6.796875,6.609375,6.656250
6.578125,6.656250,6.500000,6.546875
6.484375,6.515625,6.437500,6.468750
6.468750,6.484375,6.437500,6.484375
6.500000,6.531250,6.453125,6.500000
6.500000,6.562500,6.437500,6.515625
6.593750,6.671875,6.500000,6.578125
6.875000,6.953125,6.781250,6.953125
6.859375,6.953125,6.781250,6.890625
6.859375,6.953125,6.781250,6.953125
6.968750,7.031250,6.890625,6.968750
7.015625,7.062500,6.953125,7.046875
7.046875,7.078125,7.000000,7.015625
6.984375,7.031250,6.921875,6.984375
7.046875,7.078125,7.000000,7.046875
7.046875,7.078125,7.000000,7.062500
7.000000,7.062500,6.921875,7.031250
6.953125,7.000000,6.890625,6.937500
6.921875,6.968750,6.875000,6.875000
6.781250,6.875000,6.671875,6.687500
6.640625,6.703125,6.609375,6.671875
6.656250,6.671875,6.640625,6.640625
6.765625,6.843750,6.671875,6.812500
6.890625,6.953125,6.828125,6.859375
6.828125,6.875000,6.781250,6.781250
6.656250,6.750000,6.562500,6.593750
6.578125,6.609375,6.546875,6.546875
6.500000,6.546875,6.437500,6.531250
6.515625,6.562500,6.468750,6.468750
6.453125,6.484375,6.421875,6.453125
6.531250,6.562500,6.484375,6.515625
6.562500,6.625000,6.500000,6.625000
6.546875,6.609375,6.468750,6.484375
6.625000,6.765625,6.468750,6.750000
6.953125,7.000000,6.890625,6.906250
7.015625,7.125000,6.906250,7.062500
7.203125,7.359375,7.046875,7.359375
7.515625,7.656250,7.359375,7.562500
7.421875,7.500000,7.343750,7.375000
7.406250,7.500000,7.312500,7.406250
7.484375,7.562500,7.406250,7.406250
7.453125,7.515625,7.390625,7.437500
7.515625,7.656250,7.375000,7.625000
7.718750,7.796875,7.640625,7.687500
7.625000,7.750000,7.500000,7.562500
7.593750,7.703125,7.484375,7.671875
7.843750,7.890625,7.781250,7.843750
7.765625,7.859375,7.656250,7.718750
7.796875,7.906250,7.671875,7.812500
7.812500,7.843750,7.593750,7.625000
7.531250,7.593750,7.468750,7.546875
7.625000,7.781250,7.453125,7.734375
7.796875,7.859375,7.734375,7.828125
7.937500,8.093750,7.765625,8.078125
8.109375,8.203125,8.015625,8.078125
8.109375,8.171875,8.031250,8.062500
8.078125,8.140625,8.000000,8.140625
8.328125,8.500000,8.140625,8.437500
8.343750,8.484375,8.203125,8.203125
8.234375,8.312500,8.156250,8.218750
8.171875,8.218750,8.125000,8.156250
8.156250,8.234375,8.078125,8.218750
8.296875,8.375000,8.218750,8.312500
8.140625,8.296875,7.984375,8.031250
7.968750,8.015625,7.921875,7.953125
8.078125,8.171875,7.968750,8.140625
8.062500,8.093750,8.015625,8.078125
8.171875,8.265625,8.062500,8.218750
8.406250,8.562500,8.234375,8.531250
8.828125,8.921875,8.734375,8.875000
9.125000,9.312500,8.937500,9.312500
9.437500,9.578125,9.296875,9.437500
9.328125,9.468750,9.187500,9.218750
9.250000,9.406250,9.093750,9.312500
9.187500,9.312500,9.062500,9.125000
9.171875,9.250000,9.078125,9.234375
9.390625,9.531250,9.250000,9.500000
9.359375,9.531250,9.171875,9.328125
9.359375,9.468750,9.234375,9.468750
9.421875,9.562500,9.281250,9.531250
9.453125,9.546875,9.343750,9.343750
9.218750,9.296875,9.140625,9.156250
9.125000,9.250000,8.984375,9.234375
9.281250,9.328125,9.218750,9.250000
9.140625,9.265625,9.015625,9.031250
9.031250,9.109375,8.937500,9.093750
9.109375,9.218750,8.984375,9.203125
9.281250,9.375000,9.187500,9.203125
9.578125,9.812500,9.343750,9.812500
9.703125,9.921875,9.484375,9.500000
9.593750,9.671875,9.500000,9.562500
9.375000,9.484375,9.250000,9.359375
9.515625,9.687500,9.343750,9.656250
9.625000,9.781250,9.453125,9.546875
9.500000,9.656250,9.343750,9.656250
9.515625,9.625000,9.390625,9.390625
9.156250,9.218750,9.093750,9.156250
9.031250,9.171875,8.890625,9.031250
9.140625,9.218750,9.062500,9.187500
9.187500,9.218750,9.140625,9.171875
9.156250,9.265625,9.046875,9.171875
8.875000,9.046875,8.687500,8.750000
8.656250,8.796875,8.515625,8.515625
8.687500,8.781250,8.593750,8.687500
8.750000,8.796875,8.703125,8.750000
8.718750,8.796875,8.640625,8.640625
8.968750,9.281250,8.656250,9.265625
9.250000,9.406250,9.093750,9.125000
9.218750,9.250000,9.171875,9.187500
9.281250,9.359375,9.187500,9.250000
9.343750,9.500000,9.171875,9.421875
9.484375,9.609375,9.343750,9.437500
9.375000,9.515625,9.218750,9.250000
9.015625,9.078125,8.953125,8.968750
8.875000,9.031250,8.703125,8.812500
8.828125,8.906250,8.734375,8.875000
